Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold dynamically established at 64 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8110 | Val Loss: 18.2641 | Val Cost: 1463.32 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2691 | Val Cost: 1463.40 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2861 | Val Cost: 1463.61 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.6786 | Val Cost: 1449.64 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.7195 | Val Cost: 1458.74 | Val Max P-Miss: 0.1413 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.4639 | Val Cost: 1461.31 | Val Max P-Miss: 0.1199 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.3412 | Val Cost: 1462.26 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2696 | Val Cost: 1462.37 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2725 | Val Cost: 1457.63 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2516 | Val Cost: 1463.37 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2378 | Val Cost: 1463.27 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2239 | Val Cost: 1464.12 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2900 | Val Cost: 1462.37 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2238 | Val Cost: 1462.43 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2109 | Val Cost: 1462.56 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8260 | Val Loss: 18.2069 | Val Cost: 1462.60 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8270 | Val Loss: 18.2066 | Val Cost: 1462.61 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8280 | Val Loss: 18.2258 | Val Cost: 1462.71 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2304 | Val Cost: 1462.58 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2299 | Val Cost: 1462.69 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2257 | Val Cost: 1462.68 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2227 | Val Cost: 1462.75 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2167 | Val Cost: 1462.80 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2095 | Val Cost: 1462.76 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2142 | Val Cost: 1462.69 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2232 | Val Cost: 1462.68 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2305 | Val Cost: 1461.77 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2498 | Val Cost: 1460.77 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2383 | Val Cost: 1462.80 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.3494 | Val Cost: 1460.63 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2894 | Val Cost: 1461.11 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2258 | Val Cost: 1461.39 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2496 | Val Cost: 1462.53 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2698 | Val Cost: 1464.98 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.4274 | Val Cost: 1456.75 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.3072 | Val Cost: 1459.76 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.2731 | Val Cost: 1462.25 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2302 | Val Cost: 1462.31 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2063 | Val Cost: 1462.41 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8500 | Val Loss: 18.2445 | Val Cost: 1462.95 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2315 | Val Cost: 1462.99 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.2333 | Val Cost: 1463.10 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2468 | Val Cost: 1463.27 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2468 | Val Cost: 1463.42 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2474 | Val Cost: 1463.33 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2420 | Val Cost: 1463.01 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2382 | Val Cost: 1460.92 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2397 | Val Cost: 1460.90 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2474 | Val Cost: 1461.03 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2463 | Val Cost: 1461.16 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2441 | Val Cost: 1461.20 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.2411 | Val Cost: 1461.28 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.2343 | Val Cost: 1461.22 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2256 | Val Cost: 1461.37 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2185 | Val Cost: 1461.51 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2141 | Val Cost: 1461.47 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2326 | Val Cost: 1461.39 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2209 | Val Cost: 1461.43 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.5699 | Val Cost: 1458.89 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.4379 | Val Cost: 1448.90 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.5017 | Val Cost: 1461.38 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2806 | Val Cost: 1462.86 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2888 | Val Cost: 1462.86 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.3036 | Val Cost: 1462.75 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2279 | Val Cost: 1461.53 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2113 | Val Cost: 1462.12 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2015 | Val Cost: 1462.21 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8780 | Val Loss: 18.1958 | Val Cost: 1462.28 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8790 | Val Loss: 18.1902 | Val Cost: 1462.18 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8800 | Val Loss: 18.1865 | Val Cost: 1462.10 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8810 | Val Loss: 18.1829 | Val Cost: 1462.07 | Val Max P-Miss: 0.0851 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8820 | Val Loss: 18.1978 | Val Cost: 1461.94 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.2087 | Val Cost: 1461.90 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2047 | Val Cost: 1461.77 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.1981 | Val Cost: 1461.76 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2082 | Val Cost: 1461.70 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2069 | Val Cost: 1460.67 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2658 | Val Cost: 1463.30 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2518 | Val Cost: 1462.93 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.6555 | Val Cost: 1442.69 | Val Max P-Miss: 0.1369 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.1990 | Val Cost: 1460.42 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2141 | Val Cost: 1461.76 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2148 | Val Cost: 1461.98 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2164 | Val Cost: 1461.97 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2188 | Val Cost: 1461.96 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2190 | Val Cost: 1461.82 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2214 | Val Cost: 1461.93 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2239 | Val Cost: 1461.75 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2220 | Val Cost: 1461.81 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2259 | Val Cost: 1461.81 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2257 | Val Cost: 1461.61 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2231 | Val Cost: 1461.72 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2187 | Val Cost: 1461.57 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2142 | Val Cost: 1461.88 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2120 | Val Cost: 1462.73 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.1972 | Val Cost: 1462.62 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2252 | Val Cost: 1463.00 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2954 | Val Cost: 1461.45 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2522 | Val Cost: 1461.18 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.2539 | Val Cost: 1460.56 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.2618 | Val Cost: 1456.25 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.2602 | Val Cost: 1458.25 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.3528 | Val Cost: 1462.41 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.5662 | Val Cost: 1460.30 | Val Max P-Miss: 0.1197 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2152 | Val Cost: 1461.69 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2090 | Val Cost: 1461.71 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2062 | Val Cost: 1461.73 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2031 | Val Cost: 1461.76 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2007 | Val Cost: 1461.76 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2024 | Val Cost: 1461.87 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2051 | Val Cost: 1461.89 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2045 | Val Cost: 1461.95 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2038 | Val Cost: 1462.10 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2027 | Val Cost: 1462.18 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2019 | Val Cost: 1462.22 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2024 | Val Cost: 1462.23 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2030 | Val Cost: 1461.96 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2057 | Val Cost: 1461.12 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2183 | Val Cost: 1460.54 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2243 | Val Cost: 1460.40 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2274 | Val Cost: 1460.51 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2248 | Val Cost: 1460.60 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.2175 | Val Cost: 1460.64 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2083 | Val Cost: 1460.78 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2070 | Val Cost: 1460.78 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2004 | Val Cost: 1460.82 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.1976 | Val Cost: 1460.96 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.1962 | Val Cost: 1460.71 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.1961 | Val Cost: 1461.01 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2251 | Val Cost: 1464.96 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2944 | Val Cost: 1461.98 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.4773 | Val Cost: 1458.72 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.3172 | Val Cost: 1461.18 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.2553 | Val Cost: 1461.49 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 18.2373 | Val Cost: 1461.34 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 18.2770 | Val Cost: 1461.71 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
